7.54689e-01 1.81317e+00  3.72758e+03 3.69083e+03 2.83905e+03
7.55011e-01 2.43424e+01  3.69399e+03 3.69083e+03 2.83905e+03
7.55333e-01 4.08911e+00  3.72419e+03 3.69083e+03 2.83907e+03
7.55655e-01 1.26212e+01  3.71146e+03 3.69083e+03 2.83907e+03
7.55977e-01 1.97298e+01  3.70086e+03 3.69083e+03 2.83912e+03
7.56299e-01 2.67729e-01  3.72983e+03 3.69083e+03 2.83916e+03
7.56621e-01 2.29507e+01  3.69601e+03 3.69083e+03 2.83915e+03
7.56943e-01 7.58209e+00  3.71893e+03 3.69083e+03 2.83917e+03
7.57266e-01 8.47166e+00  3.71760e+03 3.69083e+03 2.83917e+03
7.57588e-01 2.24192e+01  3.69679e+03 3.69083e+03 2.83921e+03
7.57910e-01 1.04336e-01  3.73003e+03 3.69083e+03 2.83926e+03
7.58232e-01 2.03341e+01  3.69986e+03 3.69083e+03 2.83925e+03
7.58554e-01 1.15712e+01  3.71293e+03 3.69083e+03 2.83927e+03
7.58876e-01 4.78315e+00  3.72304e+03 3.69083e+03 2.83927e+03
7.59198e-01 2.39084e+01  3.69451e+03 3.69083e+03 2.83931e+03
7.59520e-01 1.32453e+00  3.72816e+03 3.69083e+03 2.83936e+03
7.59842e-01 1.67969e+01  3.70508e+03 3.69083e+03 2.83935e+03
7.60164e-01 1.55902e+01  3.70688e+03 3.69083e+03 2.83937e+03
7.60487e-01 1.96831e+00  3.72719e+03 3.69083e+03 2.83937e+03
7.60809e-01 2.40296e+01  3.69427e+03 3.69083e+03 2.83940e+03
7.61131e-01 3.77150e+00  3.72446e+03 3.69083e+03 2.83946e+03
7.61453e-01 1.27480e+01  3.71106e+03 3.69083e+03 2.83945e+03
7.61775e-01 1.91706e+01  3.70148e+03 3.69083e+03 2.83947e+03
7.62097e-01 3.38198e-01  3.72956e+03 3.69083e+03 2.83947e+03
7.62419e-01 2.27736e+01  3.69609e+03 3.69083e+03 2.83949e+03
7.62741e-01 7.14746e+00  3.71938e+03 3.69083e+03 2.83956e+03
7.63063e-01 8.65144e+00  3.71711e+03 3.69083e+03 2.83956e+03
7.63385e-01 2.18979e+01  3.69736e+03 3.69083e+03 2.83957e+03
7.63708e-01 6.40443e-02  3.72991e+03 3.69083e+03 2.83958e+03
7.64030e-01 2.02900e+01  3.69974e+03 3.69083e+03 2.83958e+03
7.64352e-01 1.10499e+01  3.71352e+03 3.69083e+03 2.83965e+03
7.64674e-01 4.97224e+00  3.72254e+03 3.69083e+03 2.83966e+03
7.64996e-01 2.34621e+01  3.69497e+03 3.69083e+03 2.83966e+03
7.65318e-01 1.16003e+00  3.72823e+03 3.69083e+03 2.83968e+03
7.65640e-01 1.68678e+01  3.70479e+03 3.69083e+03 2.83968e+03
7.65962e-01 1.50228e+01  3.70754e+03 3.69083e+03 2.83974e+03
7.66284e-01 2.12193e+00  3.72673e+03 3.69083e+03 2.83976e+03
7.66607e-01 2.36876e+01  3.69458e+03 3.69083e+03 2.83976e+03
7.66929e-01 3.48323e+00  3.72471e+03 3.69083e+03 2.83978e+03
7.67251e-01 1.29032e+01  3.71065e+03 3.69083e+03 2.83977e+03
7.67573e-01 1.86033e+01  3.70215e+03 3.69083e+03 2.83983e+03
7.67895e-01 4.15481e-01  3.72923e+03 3.69083e+03 2.83986e+03
7.68217e-01 2.25535e+01  3.69622e+03 3.69083e+03 2.83986e+03
7.68539e-01 6.74945e+00  3.71978e+03 3.69083e+03 2.83987e+03
7.68861e-01 8.85147e+00  3.71664e+03 3.69083e+03 2.83987e+03
7.69184e-01 2.13766e+01  3.69796e+03 3.69083e+03 2.83992e+03
7.69506e-01 3.33635e-02  3.72975e+03 3.69083e+03 2.83996e+03
7.69828e-01 2.01958e+01  3.69968e+03 3.69083e+03 2.83995e+03
7.70150e-01 1.05679e+01  3.71404e+03 3.69083e+03 2.83997e+03
7.70472e-01 5.17379e+00  3.72207e+03 3.69083e+03 2.83997e+03
7.70794e-01 2.30266e+01  3.69544e+03 3.69083e+03 2.84001e+03
7.71116e-01 1.00280e+00  3.72825e+03 3.69083e+03 2.84006e+03
7.71438e-01 1.68892e+01  3.70456e+03 3.69083e+03 2.84005e+03
7.71760e-01 1.44911e+01  3.70813e+03 3.69083e+03 2.84006e+03
7.72082e-01 2.28292e+00  3.72633e+03 3.69083e+03 2.84007e+03
7.72405e-01 2.33670e+01  3.69488e+03 3.69083e+03 2.84009e+03
7.72727e-01 3.19645e+00  3.72494e+03 3.69083e+03 2.84015e+03
7.73049e-01 1.30163e+01  3.71028e+03 3.69083e+03 2.84015e+03
7.73371e-01 1.80617e+01  3.70275e+03 3.69083e+03 2.84016e+03
7.73693e-01 4.99349e-01  3.72894e+03 3.69083e+03 2.84017e+03
7.74015e-01 2.23632e+01  3.69632e+03 3.69083e+03 2.84018e+03
7.74337e-01 6.34620e+00  3.72020e+03 3.69083e+03 2.84025e+03
7.74659e-01 9.02171e+00  3.71618e+03 3.69083e+03 2.84024e+03
7.74981e-01 2.08657e+01  3.69852e+03 3.69083e+03 2.84025e+03
7.75304e-01 1.31329e-02  3.72961e+03 3.69083e+03 2.84026e+03
7.75626e-01 2.01355e+01  3.69959e+03 3.69083e+03 2.84027e+03
7.75948e-01 1.00756e+01  3.71459e+03 3.69083e+03 2.84034e+03
7.76270e-01 5.35956e+00  3.72159e+03 3.69083e+03 2.84034e+03
7.76592e-01 2.25833e+01  3.69591e+03 3.69083e+03 2.84035e+03
7.76914e-01 8.63470e-01  3.72829e+03 3.69083e+03 2.84036e+03
7.77236e-01 1.69437e+01  3.70430e+03 3.69083e+03 2.84036e+03
7.77558e-01 1.39476e+01  3.70877e+03 3.69083e+03 2.84042e+03
7.77880e-01 2.44080e+00  3.72588e+03 3.69083e+03 2.84044e+03
7.78202e-01 2.30211e+01  3.69520e+03 3.69083e+03 2.84044e+03
7.78525e-01 2.93639e+00  3.72515e+03 3.69083e+03 2.84046e+03
7.78847e-01 1.31576e+01  3.70990e+03 3.69083e+03 2.84045e+03
7.79169e-01 1.75113e+01  3.70340e+03 3.69083e+03 2.84051e+03
7.79491e-01 5.88899e-01  3.72859e+03 3.69083e+03 2.84054e+03
7.79813e-01 2.21335e+01  3.69647e+03 3.69083e+03 2.84053e+03
7.80135e-01 5.97705e+00  3.72056e+03 3.69083e+03 2.84055e+03
7.80457e-01 9.21257e+00  3.71573e+03 3.69083e+03 2.84055e+03
7.80779e-01 2.03533e+01  3.69911e+03 3.69083e+03 2.84059e+03
7.81101e-01 2.14548e-03  3.72942e+03 3.69083e+03 2.84063e+03
7.81423e-01 2.00279e+01  3.69956e+03 3.69083e+03 2.84063e+03
7.81746e-01 9.62083e+00  3.71508e+03 3.69083e+03 2.84064e+03
7.82068e-01 5.55836e+00  3.72113e+03 3.69083e+03 2.84064e+03
7.82390e-01 2.21484e+01  3.69638e+03 3.69083e+03 2.84068e+03
7.82712e-01 7.31869e-01  3.72829e+03 3.69083e+03 2.84073e+03
7.83034e-01 1.69503e+01  3.70410e+03 3.69083e+03 2.84072e+03
7.83356e-01 1.34393e+01  3.70933e+03 3.69083e+03 2.84073e+03
7.83678e-01 2.60636e+00  3.72548e+03 3.69083e+03 2.84074e+03
7.84001e-01 2.26938e+01  3.69551e+03 3.69083e+03 2.84076e+03
7.84323e-01 2.67889e+00  3.72534e+03 3.69083e+03 2.84082e+03
7.84645e-01 1.32571e+01  3.70955e+03 3.69083e+03 2.84081e+03
7.84967e-01 1.69874e+01  3.70399e+03 3.69083e+03 2.84083e+03
7.85289e-01 6.84675e-01  3.72830e+03 3.69083e+03 2.84083e+03
7.85611e-01 2.19309e+01  3.69660e+03 3.69083e+03 2.84085e+03
7.85933e-01 5.60398e+00  3.72094e+03 3.69083e+03 2.84091e+03
7.86255e-01 9.37286e+00  3.71529e+03 3.69083e+03 2.84091e+03
7.86577e-01 1.98533e+01  3.69967e+03 3.69083e+03 2.84092e+03
7.86899e-01 3.95522e-04  3.72927e+03 3.69083e+03 2.84093e+03
7.87222e-01 1.99521e+01  3.69950e+03 3.69083e+03 2.84093e+03
7.87544e-01 9.15677e+00  3.71560e+03 3.69083e+03 2.84100e+03
7.87866e-01 5.73997e+00  3.72066e+03 3.69083e+03 2.84100e+03
7.88188e-01 2.17088e+01  3.69685e+03 3.69083e+03 2.84101e+03
7.88510e-01 6.16177e-01  3.72830e+03 3.69083e+03 2.84102e+03
7.88832e-01 1.69887e+01  3.70387e+03 3.69083e+03 2.84102e+03
7.89154e-01 1.29195e+01  3.70994e+03 3.69083e+03 2.84108e+03
7.89476e-01 2.76726e+00  3.72504e+03 3.69083e+03 2.84109e+03
7.89798e-01 2.23447e+01  3.69585e+03 3.69083e+03 2.84110e+03
7.90120e-01 2.44565e+00  3.72552e+03 3.69083e+03 2.84111e+03
7.90443e-01 1.33844e+01  3.70920e+03 3.69083e+03 2.84111e+03
7.90765e-01 1.64542e+01  3.70462e+03 3.69083e+03 2.84116e+03
7.91087e-01 7.84952e-01  3.72794e+03 3.69083e+03 2.84119e+03
7.91409e-01 2.16923e+01  3.69677e+03 3.69083e+03 2.84119e+03
7.91731e-01 5.26259e+00  3.72127e+03 3.69083e+03 2.84120e+03
7.92053e-01 9.55408e+00  3.71486e+03 3.69083e+03 2.84120e+03
7.92375e-01 1.93503e+01  3.70025e+03 3.69083e+03 2.84125e+03
7.92697e-01 7.40917e-03  3.72906e+03 3.69083e+03 2.84128e+03
7.93019e-01 1.98318e+01  3.69950e+03 3.69083e+03 2.84127e+03
7.93341e-01 8.72833e+00  3.71606e+03 3.69083e+03 2.84129e+03
7.93664e-01 5.93517e+00  3.72021e+03 3.69083e+03 2.84129e+03
7.93986e-01 2.12754e+01  3.69733e+03 3.69083e+03 2.84133e+03
7.94308e-01 5.08530e-01  3.72827e+03 3.69083e+03 2.84137e+03
7.94630e-01 1.69809e+01  3.70370e+03 3.69083e+03 2.84136e+03
7.94952e-01 1.24340e+01  3.71048e+03 3.69083e+03 2.84138e+03
7.95274e-01 2.93619e+00  3.72464e+03 3.69083e+03 2.84138e+03
7.95596e-01 2.20118e+01  3.69618e+03 3.69083e+03 2.84141e+03
7.95918e-01 2.21594e+00  3.72568e+03 3.69083e+03 2.84146e+03
7.96240e-01 1.34703e+01  3.70888e+03 3.69083e+03 2.84145e+03
7.96563e-01 1.59478e+01  3.70519e+03 3.69083e+03 2.84147e+03
7.96885e-01 8.91231e-01  3.72764e+03 3.69083e+03 2.84147e+03
7.97207e-01 2.14784e+01  3.69692e+03 3.69083e+03 2.84149e+03
7.97529e-01 4.91853e+00  3.72161e+03 3.69083e+03 2.84155e+03
7.97851e-01 9.70412e+00  3.71445e+03 3.69083e+03 2.84154e+03
7.98173e-01 1.88614e+01  3.70080e+03 3.69083e+03 2.84155e+03
7.98495e-01 2.26398e-02  3.72889e+03 3.69083e+03 2.84156e+03
7.98817e-01 1.97412e+01  3.69947e+03 3.69083e+03 2.84157e+03
7.99140e-01 8.29174e+00  3.71654e+03 3.69083e+03 2.84163e+03
7.99462e-01 6.11186e+00  3.71976e+03 3.69083e+03 2.84163e+03
7.99784e-01 2.08401e+01  3.69780e+03 3.69083e+03 2.84164e+03
8.00106e-01 4.15001e-01  3.72825e+03 3.69083e+03 2.84165e+03
8.00428e-01 1.70037e+01  3.70350e+03 3.69083e+03 2.84165e+03
8.00750e-01 1.19377e+01  3.71106e+03 3.69083e+03 2.84171e+03
8.01072e-01 3.09898e+00  3.72420e+03 3.69083e+03 2.84172e+03
8.01394e-01 2.16603e+01  3.69652e+03 3.69083e+03 2.84173e+03
8.01716e-01 2.00820e+00  3.72583e+03 3.69083e+03 2.84174e+03
8.02039e-01 1.35836e+01  3.70856e+03 3.69083e+03 2.84174e+03
8.02361e-01 1.54319e+01  3.70580e+03 3.69083e+03 2.84179e+03
8.02683e-01 1.00080e+00  3.72728e+03 3.69083e+03 2.84181e+03
8.03005e-01 2.12318e+01  3.69712e+03 3.69083e+03 2.84181e+03
8.03327e-01 4.60382e+00  3.72191e+03 3.69083e+03 2.84183e+03
8.03649e-01 9.87529e+00  3.71404e+03 3.69083e+03 2.84183e+03
8.03971e-01 1.83684e+01  3.70137e+03 3.69083e+03 2.84187e+03
8.04293e-01 4.60552e-02  3.72866e+03 3.69083e+03 2.84190e+03
8.04615e-01 1.96088e+01  3.69949e+03 3.69083e+03 2.84190e+03
8.04937e-01 7.88892e+00  3.71697e+03 3.69083e+03 2.84191e+03
8.05260e-01 6.30267e+00  3.71932e+03 3.69083e+03 2.84191e+03
8.05582e-01 2.04089e+01  3.69828e+03 3.69083e+03 2.84195e+03
8.05904e-01 3.29704e-01  3.72819e+03 3.69083e+03 2.84199e+03
8.06226e-01 1.69820e+01  3.70336e+03 3.69083e+03 2.84198e+03
8.06548e-01 1.14747e+01  3.71157e+03 3.69083e+03 2.84200e+03
8.06870e-01 3.27019e+00  3.72380e+03 3.69083e+03 2.84200e+03
8.07192e-01 2.13225e+01  3.69687e+03 3.69083e+03 2.84203e+03
8.07514e-01 1.80483e+00  3.72595e+03 3.69083e+03 2.84208e+03
8.07836e-01 1.36562e+01  3.70827e+03 3.69083e+03 2.84207e+03
8.08158e-01 1.49432e+01  3.70635e+03 3.69083e+03 2.84208e+03
8.08481e-01 1.11626e+00  3.72697e+03 3.69083e+03 2.84209e+03
8.08803e-01 2.10074e+01  3.69729e+03 3.69083e+03 2.84210e+03
8.09125e-01 4.28763e+00  3.72221e+03 3.69083e+03 2.84216e+03
8.09447e-01 1.00148e+01  3.71365e+03 3.69083e+03 2.84216e+03
8.09769e-01 1.78910e+01  3.70191e+03 3.69083e+03 2.84217e+03
8.10091e-01 7.68434e-02  3.72847e+03 3.69083e+03 2.84217e+03
8.10413e-01 1.95041e+01  3.69948e+03 3.69083e+03 2.84218e+03
8.10735e-01 7.47907e+00  3.71741e+03 3.69083e+03 2.84224e+03
8.11057e-01 6.47379e+00  3.71888e+03 3.69083e+03 2.84224e+03
8.11380e-01 1.99784e+01  3.69875e+03 3.69083e+03 2.84225e+03
8.11702e-01 2.56931e-01  3.72815e+03 3.69083e+03 2.84226e+03
8.12024e-01 1.69896e+01  3.70319e+03 3.69083e+03 2.84226e+03
8.12346e-01 1.10015e+01  3.71212e+03 3.69083e+03 2.84232e+03
8.12668e-01 3.43381e+00  3.72337e+03 3.69083e+03 2.84233e+03
8.12990e-01 2.09694e+01  3.69722e+03 3.69083e+03 2.84233e+03
8.13312e-01 1.62131e+00  3.72607e+03 3.69083e+03 2.84235e+03
8.13634e-01 1.37556e+01  3.70797e+03 3.69083e+03 2.84235e+03
8.13957e-01 1.44448e+01  3.70694e+03 3.69083e+03 2.84240e+03
8.14279e-01 1.23378e+00  3.72660e+03 3.69083e+03 2.84242e+03
8.14601e-01 2.07536e+01  3.69750e+03 3.69083e+03 2.84241e+03
8.14923e-01 3.99855e+00  3.72248e+03 3.69083e+03 2.84243e+03
8.15245e-01 1.01756e+01  3.71326e+03 3.69083e+03 2.84243e+03
8.15567e-01 1.74085e+01  3.70247e+03 3.69083e+03 2.84247e+03
8.15889e-01 1.15150e-01  3.72823e+03 3.69083e+03 2.84250e+03
8.16211e-01 1.93604e+01  3.69953e+03 3.69083e+03 2.84250e+03
8.16533e-01 7.10112e+00  3.71781e+03 3.69083e+03 2.84251e+03
8.16856e-01 6.65949e+00  3.71846e+03 3.69083e+03 2.84251e+03
8.17178e-01 1.95504e+01  3.69923e+03 3.69083e+03 2.84255e+03
8.17500e-01 1.92455e-01  3.72807e+03 3.69083e+03 2.84259e+03
8.17822e-01 1.69545e+01  3.70307e+03 3.69083e+03 2.84258e+03
8.18144e-01 1.05605e+01  3.71261e+03 3.69083e+03 2.84259e+03
8.18466e-01 3.60628e+00  3.72297e+03 3.69083e+03 2.84259e+03
8.18788e-01 2.06278e+01  3.69758e+03 3.69083e+03 2.84262e+03
8.19110e-01 1.44289e+00  3.72617e+03 3.69083e+03 2.84267e+03
8.19432e-01 1.38150e+01  3.70771e+03 3.69083e+03 2.84266e+03
8.19754e-01 1.39736e+01  3.70747e+03 3.69083e+03 2.84267e+03
8.20077e-01 1.35719e+00  3.72628e+03 3.69083e+03 2.84268e+03
8.20399e-01 2.05196e+01  3.69769e+03 3.69083e+03 2.84270e+03
8.20721e-01 3.70910e+00  3.72275e+03 3.69083e+03 2.84275e+03
8.21043e-01 1.03045e+01  3.71290e+03 3.69083e+03 2.84274e+03
8.21365e-01 1.69429e+01  3.70300e+03 3.69083e+03 2.84276e+03
8.21687e-01 1.60146e-01  3.72802e+03 3.69083e+03 2.84276e+03
8.22009e-01 1.92425e+01  3.69955e+03 3.69083e+03 2.84277e+03
8.22331e-01 6.71725e+00  3.71823e+03 3.69083e+03 2.84283e+03
8.22653e-01 6.82446e+00  3.71804e+03 3.69083e+03 2.84283e+03
8.22976e-01 1.91254e+01  3.69970e+03 3.69083e+03 2.84284e+03
8.23298e-01 1.39101e-01  3.72801e+03 3.69083e+03 2.84285e+03
8.23620e-01 1.69473e+01  3.70293e+03 3.69083e+03 2.84285e+03
8.23942e-01 1.01102e+01  3.71313e+03 3.69083e+03 2.84290e+03
8.24264e-01 3.76974e+00  3.72255e+03 3.69083e+03 2.84291e+03
8.24586e-01 2.02738e+01  3.69794e+03 3.69083e+03 2.84292e+03
8.24908e-01 1.28240e+00  3.72626e+03 3.69083e+03 2.84293e+03
8.25230e-01 1.39006e+01  3.70743e+03 3.69083e+03 2.84293e+03
8.25553e-01 1.34929e+01  3.70804e+03 3.69083e+03 2.84298e+03
8.25875e-01 1.48138e+00  3.72591e+03 3.69083e+03 2.84300e+03
8.26197e-01 2.02594e+01  3.69792e+03 3.69083e+03 2.84300e+03
8.26519e-01 3.44468e+00  3.72299e+03 3.69083e+03 2.84301e+03
8.26841e-01 1.04546e+01  3.71253e+03 3.69083e+03 2.84301e+03
8.27163e-01 1.64714e+01  3.70355e+03 3.69083e+03 2.84305e+03
8.27485e-01 2.11906e-01  3.72777e+03 3.69083e+03 2.84308e+03
8.27807e-01 1.90881e+01  3.69962e+03 3.69083e+03 2.84307e+03
8.28129e-01 6.36351e+00  3.71859e+03 3.69083e+03 2.84309e+03
8.28452e-01 7.00438e+00  3.71763e+03 3.69083e+03 2.84309e+03
8.28774e-01 1.87014e+01  3.70018e+03 3.69083e+03 2.84312e+03
8.29096e-01 9.40219e-02  3.72790e+03 3.69083e+03 2.84316e+03
8.29418e-01 1.68992e+01  3.70284e+03 3.69083e+03 2.84315e+03
8.29740e-01 9.69130e+00  3.71359e+03 3.69083e+03 2.84317e+03
8.30062e-01 3.94232e+00  3.72216e+03 3.69083e+03 2.84317e+03
8.30384e-01 1.99293e+01  3.69830e+03 3.69083e+03 2.84320e+03
8.30706e-01 1.12772e+00  3.72632e+03 3.69083e+03 2.84324e+03
8.31028e-01 1.39468e+01  3.70720e+03 3.69083e+03 2.84323e+03
8.31350e-01 1.30396e+01  3.70855e+03 3.69083e+03 2.84325e+03
8.31673e-01 1.61142e+00  3.72559e+03 3.69083e+03 2.84325e+03
8.31995e-01 2.00168e+01  3.69813e+03 3.69083e+03 2.84327e+03
8.32317e-01 3.18111e+00  3.72322e+03 3.69083e+03 2.84332e+03
8.32639e-01 1.05724e+01  3.71219e+03 3.69083e+03 2.84331e+03
8.32961e-01 1.60182e+01  3.70407e+03 3.69083e+03 2.84332e+03
8.33283e-01 2.69764e-01  3.72755e+03 3.69083e+03 2.84333e+03
8.33605e-01 1.89575e+01  3.69967e+03 3.69083e+03 2.84334e+03
8.33927e-01 6.00518e+00  3.71898e+03 3.69083e+03 2.84339e+03
8.34249e-01 7.16242e+00  3.71723e+03 3.69083e+03 2.84339e+03
8.34572e-01 1.82826e+01  3.70065e+03 3.69083e+03 2.84340e+03
8.34894e-01 5.88293e-02  3.72782e+03 3.69083e+03 2.84341e+03
8.35216e-01 1.68774e+01  3.70273e+03 3.69083e+03 2.84341e+03
8.35538e-01 9.26396e+00  3.71408e+03 3.69083e+03 2.84347e+03
8.35860e-01 4.10442e+00  3.72174e+03 3.69083e+03 2.84347e+03
8.36182e-01 1.95753e+01  3.69867e+03 3.69083e+03 2.84348e+03
8.36504e-01 9.89229e-01  3.72639e+03 3.69083e+03 2.84349e+03
8.36826e-01 1.40184e+01  3.70695e+03 3.69083e+03 2.84349e+03
8.37149e-01 1.25770e+01  3.70910e+03 3.69083e+03 2.84354e+03
8.37471e-01 1.74088e+00  3.72522e+03 3.69083e+03 2.84355e+03
8.37793e-01 1.97509e+01  3.69837e+03 3.69083e+03 2.84355e+03
8.38115e-01 2.94065e+00  3.72344e+03 3.69083e+03 2.84357e+03
8.38437e-01 1.07112e+01  3.71184e+03 3.69083e+03 2.84357e+03
8.38759e-01 1.55586e+01  3.70461e+03 3.69083e+03 2.84361e+03
8.39081e-01 3.33513e-01  3.72728e+03 3.69083e+03 2.84363e+03
8.39403e-01 1.87932e+01  3.69976e+03 3.69083e+03 2.84363e+03
8.39725e-01 5.67530e+00  3.71932e+03 3.69083e+03 2.84364e+03
8.40048e-01 7.33562e+00  3.71683e+03 3.69083e+03 2.84364e+03
8.40370e-01 1.78635e+01  3.70113e+03 3.69083e+03 2.84368e+03
8.40692e-01 3.17141e-02  3.72769e+03 3.69083e+03 2.84371e+03
8.41014e-01 1.68167e+01  3.70266e+03 3.69083e+03 2.84371e+03
8.41336e-01 8.86683e+00  3.71452e+03 3.69083e+03 2.84372e+03
8.41658e-01 4.27607e+00  3.72136e+03 3.69083e+03 2.84372e+03
8.41980e-01 1.92289e+01  3.69905e+03 3.69083e+03 2.84375e+03
8.42302e-01 8.57010e-01  3.72642e+03 3.69083e+03 2.84379e+03
8.42624e-01 1.40516e+01  3.70674e+03 3.69083e+03 2.84378e+03
8.42946e-01 1.21416e+01  3.70959e+03 3.69083e+03 2.84379e+03
8.43269e-01 1.87632e+00  3.72489e+03 3.69083e+03 2.84380e+03
8.43591e-01 1.95005e+01  3.69860e+03 3.69083e+03 2.84382e+03
8.43913e-01 2.70196e+00  3.72364e+03 3.69083e+03 2.84387e+03
8.44235e-01 1.08177e+01  3.71152e+03 3.69083e+03 2.84386e+03
8.44557e-01 1.51181e+01  3.70511e+03 3.69083e+03 2.84387e+03
8.44879e-01 4.02916e-01  3.72705e+03 3.69083e+03 2.84388e+03
8.45201e-01 1.86506e+01  3.69982e+03 3.69083e+03 2.84389e+03
8.45523e-01 5.34189e+00  3.71967e+03 3.69083e+03 2.84394e+03
8.45845e-01 7.48611e+00  3.71645e+03 3.69083e+03 2.84394e+03
8.46168e-01 1.74515e+01  3.70159e+03 3.69083e+03 2.84394e+03
8.46490e-01 1.33709e-02  3.72759e+03 3.69083e+03 2.84395e+03
8.46812e-01 1.67809e+01  3.70257e+03 3.69083e+03 2.84396e+03
8.47134e-01 8.46207e+00  3.71498e+03 3.69083e+03 2.84401e+03
8.47456e-01 4.43597e+00  3.72095e+03 3.69083e+03 2.84401e+03
8.47778e-01 1.88756e+01  3.69942e+03 3.69083e+03 2.84402e+03
8.48100e-01 7.39302e-01  3.72646e+03 3.69083e+03 2.84403e+03
8.48422e-01 1.41093e+01  3.70652e+03 3.69083e+03 2.84403e+03
8.48745e-01 1.16972e+01  3.71011e+03 3.69083e+03 2.84408e+03
8.49067e-01 2.00991e+00  3.72453e+03 3.69083e+03 2.84409e+03
8.49389e-01 1.92297e+01  3.69885e+03 3.69083e+03 2.84409e+03
8.49711e-01 2.48443e+00  3.72382e+03 3.69083e+03 2.84410e+03
8.50033e-01 1.09450e+01  3.71120e+03 3.69083e+03 2.84410e+03
8.50355e-01 1.46707e+01  3.70564e+03 3.69083e+03 2.84415e+03
8.50677e-01 4.77315e-01  3.72677e+03 3.69083e+03 2.84417e+03
8.50999e-01 1.84770e+01  3.69994e+03 3.69083e+03 2.84417e+03
8.51321e-01 5.03511e+00  3.71998e+03 3.69083e+03 2.84418e+03
8.51644e-01 7.65206e+00  3.71607e+03 3.69083e+03 2.84418e+03
8.51966e-01 1.70380e+01  3.70207e+03 3.69083e+03 2.84421e+03
8.52288e-01 2.81006e-03  3.72744e+03 3.69083e+03 2.84424e+03
8.52610e-01 1.67082e+01  3.70253e+03 3.69083e+03 2.84424e+03
8.52932e-01 8.08624e+00  3.71539e+03 3.69083e+03 2.84425e+03
8.53254e-01 4.60584e+00  3.72057e+03 3.69083e+03 2.84425e+03
8.53576e-01 1.85280e+01  3.69980e+03 3.69083e+03 2.84428e+03
8.53898e-01 6.28208e-01  3.72647e+03 3.69083e+03 2.84432e+03
8.54220e-01 1.41298e+01  3.70634e+03 3.69083e+03 2.84431e+03
8.54542e-01 1.12795e+01  3.71059e+03 3.69083e+03 2.84432e+03
8.54865e-01 2.14967e+00  3.72420e+03 3.69083e+03 2.84433e+03
8.55187e-01 1.89724e+01  3.69910e+03 3.69083e+03 2.84435e+03
8.55509e-01 2.26949e+00  3.72399e+03 3.69083e+03 2.84439e+03
8.55831e-01 1.10402e+01  3.71090e+03 3.69083e+03 2.84439e+03
8.56153e-01 1.42431e+01  3.70613e+03 3.69083e+03 2.84440e+03
8.56475e-01 5.57045e-01  3.72653e+03 3.69083e+03 2.84440e+03
8.56797e-01 1.83232e+01  3.70003e+03 3.69083e+03 2.84441e+03
8.57119e-01 4.72580e+00  3.72030e+03 3.69083e+03 2.84446e+03
8.57441e-01 7.79460e+00  3.71570e+03 3.69083e+03 2.84446e+03
8.57764e-01 1.66332e+01  3.70252e+03 3.69083e+03 2.84447e+03
8.58086e-01 6.13623e-05  3.72732e+03 3.69083e+03 2.84448e+03
8.58408e-01 1.66589e+01  3.70247e+03 3.69083e+03 2.84448e+03
8.58730e-01 7.70361e+00  3.71582e+03 3.69083e+03 2.84453e+03
8.59052e-01 4.76279e+00  3.72018e+03 3.69083e+03 2.84453e+03
8.59374e-01 1.81760e+01  3.70018e+03 3.69083e+03 2.84454e+03
8.59696e-01 5.30097e-01  3.72649e+03 3.69083e+03 2.84455e+03
8.60018e-01 1.41739e+01  3.70614e+03 3.69083e+03 2.84455e+03
8.60341e-01 1.08533e+01  3.71109e+03 3.69083e+03 2.84460e+03
8.60663e-01 2.28634e+00  3.72383e+03 3.69083e+03 2.84461e+03
8.60985e-01 1.86974e+01  3.69936e+03 3.69083e+03 2.84461e+03
8.61307e-01 2.07387e+00  3.72415e+03 3.69083e+03 2.84462e+03
8.61629e-01 1.11560e+01  3.71060e+03 3.69083e+03 2.84462e+03
8.61951e-01 1.38083e+01  3.70664e+03 3.69083e+03 2.84466e+03
8.62273e-01 6.40833e-01  3.72625e+03 3.69083e+03 2.84468e+03
8.62595e-01 1.81410e+01  3.70015e+03 3.69083e+03 2.84468e+03
8.62917e-01 4.44133e+00  3.72058e+03 3.69083e+03 2.84469e+03
8.63240e-01 7.95284e+00  3.71534e+03 3.69083e+03 2.84469e+03
8.63562e-01 1.62257e+01  3.70300e+03 3.69083e+03 2.84473e+03
8.63884e-01 4.71203e-03  3.72716e+03 3.69083e+03 2.84476e+03
8.64206e-01 1.65747e+01  3.70245e+03 3.69083e+03 2.84475e+03
8.64528e-01 7.34860e+00  3.71621e+03 3.69083e+03 2.84476e+03
8.64850e-01 4.93012e+00  3.71981e+03 3.69083e+03 2.84477e+03
8.65172e-01 1.78281e+01  3.70057e+03 3.69083e+03 2.84479e+03
8.65494e-01 4.38839e-01  3.72648e+03 3.69083e+03 2.84483e+03
8.65816e-01 1.41819e+01  3.70598e+03 3.69083e+03 2.84482e+03
8.66138e-01 1.04533e+01  3.71154e+03 3.69083e+03 2.84484e+03
8.66461e-01 2.42941e+00  3.72350e+03 3.69083e+03 2.84484e+03
8.66783e-01 1.84341e+01  3.69962e+03 3.69083e+03 2.84486e+03
8.67105e-01 1.88158e+00  3.72429e+03 3.69083e+03 2.84490e+03
